sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
20.0,71.0,7.744864463806152,15.85,0.1566218805559324,70.35872149259798,0.7523433956246124,1.0960906651469582e-14,0.5220685111989459,71.2
21.0,63.0,11.219637870788574,24.95,0.4302407499356532,47.75682750694701,0.7968877089311147,3.3896656025350667e-17,0.8218050065876152,72.80000000000001
22.0,62.0,20.33285140991211,25.0,0.450401877613808,44.58903865587919,0.7246696344617849,6.194460795174452e-13,0.8234519104084321,70.8
23.0,60.0,22.061378479003906,26.45,0.4613978756566661,42.13559921332065,0.680132359524481,6.875909923698485e-11,0.8712121212121212,70.0
24.0,91.0,16.78275489807129,16.11,0.45949678810815076,40.205509231101246,0.6871357618973813,5.0764796853800626e-11,0.5036231884057971,65.4
25.0,80.0,15.17418384552002,24.6,0.613009741060152,28.798969999325514,0.8031156373876653,1.0279457116283747e-16,0.5036231884057971,62.6
26.0,78.0,19.356082916259766,0.0,0.5119058979983337,34.74097529767505,0.7172518659514711,5.952880389689055e-12,0.5036231884057971,65.60000000000001
27.0,59.0,13.883883476257324,17.51,0.5702968017912005,30.694107843181502,0.7764987562220186,1.1533428881683562e-14,0.5036231884057971,62.00000000000001
28.0,45.0,11.957565307617188,14.06,0.577135608502376,30.000212884326434,0.7715771581860569,3.4087481475441516e-14,0.5036231884057971,60.400000000000006
29.0,50.0,15.05445671081543,10.43,0.6576458073150742,24.414795393770323,0.8206454699010347,5.918971461124479e-17,0.5036231884057971,57.2
30.0,61.0,21.479215621948242,15.29,0.6077988496793649,28.33990105186726,0.7877225889064632,1.1452029630665742e-14,0.5036231884057971,57.6
31.0,65.0,18.203649520874023,16.91,0.5986403091775551,29.02839802751778,0.7838626496801149,3.053596223561208e-14,0.5569828722002635,57.60000000000001
32.0,46.0,13.921632766723633,13.58,0.5877981913552857,29.62653910320721,0.7835240490125559,5.168433168065941e-14,0.8173583662714097,56.400000000000006
33.0,58.0,13.687376022338867,16.88,0.6006544678508229,28.868463164119543,0.814898848770932,1.3327641606289346e-15,0.8173583662714097,58.2
34.0,70.0,14.1464262008667,17.25,0.6184407514073794,27.37285202489958,0.8184040473992381,1.4027680735425707e-15,0.8173583662714097,54.00000000000001
35.0,73.0,11.777810096740723,17.25,0.6177258207697403,27.132296120434823,0.8227421780951076,1.3161643861079665e-15,0.8173583662714097,52.800000000000004
36.0,25.0,11.55441951751709,0.0,0.5383770439529106,32.3675294383642,0.7511629028113374,1.1049224731657948e-11,0.8173583662714097,50.00000000000001
37.0,90.0,12.527617454528809,20.26,0.5951543524987304,28.609871262215034,0.8034622758061823,5.412969396683232e-14,0.8173583662714097,53.6
38.0,87.0,12.619912147521973,12.02,0.5529342720462197,30.567835726845548,0.753125469494176,2.1425973123406105e-11,0.8173583662714097,51.800000000000004
39.0,89.0,12.555479049682617,16.74,0.6448271788567668,24.48976446935299,0.8257961092676078,8.585951234790695e-15,0.8173583662714097,49.60000000000001
40.0,88.0,14.590660095214844,15.48,0.5097102197009338,33.348439162516335,0.7446557687910043,1.0798920954599458e-10,0.8173583662714097,46.6
41.0,66.0,17.09652328491211,30.36,0.5247736302894367,32.06227441361338,0.7476761595026359,1.2553224407019313e-10,0.8173583662714097,44.2
