sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
39.0,65.0,17.60942268371582,16.91,0.6951511583838339,22.15615880386665,0.8605578191552372,3.734545805454538e-17,0.8173583662714097,0.0014786110259592533
40.0,71.0,10.374367713928223,15.85,0.6710607130358481,23.75117403149518,0.8676147204379525,2.1000087737107653e-17,0.5559947299077733,8.394489547924877e-09
41.0,88.0,13.385844230651855,15.48,0.7017280070634306,21.484471529611124,0.8617419203754252,1.1978620081207283e-16,0.8173583662714097,0.0007959278882481158
42.0,37.0,11.154291152954102,13.22,0.7127296203064334,20.659540647505978,0.8731627458920842,3.1781966348338654e-17,0.8173583662714097,1.2432057605593627e-09
43.0,38.0,11.56485652923584,13.98,0.6901020254943828,22.449760772796434,0.863238759326748,3.7008503331434774e-16,0.8173583662714097,4.9394448069506325e-06
44.0,58.0,15.895734786987305,16.88,0.7007825412772588,21.762390448090137,0.8679875469163488,3.3533381665653924e-16,0.8173583662714097,3.2625032986288716e-07
45.0,28.0,3.998718738555908,0.0,0.684288662207499,22.692958550008147,0.8600700183458101,2.4480605034602757e-15,0.8173583662714097,8.744730621401686e-06
46.0,74.0,3.4421374797821045,9.32,0.6774225070161832,23.416652840509183,0.8625728862884058,3.2931774366113585e-15,0.8173583662714097,6.3248162405216135e-06
47.0,70.0,11.33685302734375,17.25,0.6768976542090599,23.885356007281562,0.8622581837883783,6.902842902391435e-15,0.8173583662714097,7.157320069950401e-09
48.0,3.0,7.813382625579834,0.0,0.6894548572618941,22.603423131926778,0.8512862510924032,6.611427010052635e-14,0.8173583662714097,0.0038250130601227283
49.0,42.0,11.913695335388184,16.17,0.6836168404452732,23.29077886739718,0.8504963089340866,1.4161268710494886e-13,0.8173583662714097,3.8602333773951614e-08
50.0,92.0,3.932069778442383,0.0,0.7340663963034165,19.385097074660607,0.8677358743787174,2.4778109809780085e-14,0.8173583662714097,5.269850475997373e-07
51.0,72.0,4.048295021057129,0.0,0.6904911992337133,22.839260972141084,0.8518250636518501,4.420674279614013e-13,0.8173583662714097,1.384589381814294e-06
52.0,40.0,11.589454650878906,20.7,0.71053851176787,21.620822948777214,0.8603809472672376,2.8240830362827517e-13,0.8173583662714097,9.359601244796067e-05
53.0,93.0,2.674801826477051,0.0,0.7173835392743455,20.112167710286627,0.8581385338320954,7.494276934132591e-13,0.8173583662714097,3.04116625216011e-08
54.0,35.0,11.864530563354492,0.0,0.7083123915643588,21.033056082797454,0.8548316196706309,2.222017675735801e-12,0.8173583662714097,7.94212837718078e-08
55.0,34.0,8.79304313659668,0.0,0.748095650180232,18.403281185905442,0.8980755980930579,9.139129939129844e-15,0.8173583662714097,0.00011034437920898199
56.0,33.0,4.830862998962402,13.18,0.7752314886964446,16.6343011947197,0.9026362341736821,9.599615754817769e-15,0.8173583662714097,3.0883188628649805e-07
57.0,75.0,4.840020656585693,3.92,0.7860244385597626,15.970801047431223,0.9219166078848172,5.561528393061903e-16,0.8173583662714097,3.9321389522228856e-06
58.0,39.0,6.932491302490234,0.0,0.7631405359000232,18.141487438908953,0.9164272892110701,4.42693563544196e-15,0.8173583662714097,1.426653500197217e-12
59.0,85.0,2.1498091220855713,0.0,0.7949927369073841,15.931674109858351,0.9367750869071518,1.3107056356720079e-16,0.8173583662714097,5.994377771934012e-10
60.0,25.0,5.042479515075684,0.0,0.8217125135699167,14.055291648451087,0.9196206733208878,1.5624945640982397e-14,0.8173583662714097,3.81996500209425e-07
61.0,50.0,11.96251106262207,10.43,0.7884136971544279,16.91687771814982,0.9379004799287117,8.420209552114665e-16,0.8173583662714097,1.8937468846445474e-26
62.0,30.0,4.297050952911377,0.0,0.7744640066339242,18.487658803578306,0.9331562429840965,7.20661039457306e-15,0.8173583662714097,7.118159659079108e-18
63.0,66.0,16.700414657592773,30.36,0.7557891601647068,20.325499157815432,0.9443284931476131,1.54535196974486e-15,0.8173583662714097,6.790467679451827e-27
