sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
20.0,83.0,5.294086933135986,0.0,0.28228984920590117,59.874885828694346,0.7491740400266038,1.6296924618147896e-14,0.5321969696969697,3.5136148929595947
21.0,80.0,16.17172622680664,24.6,0.5719059676988614,35.77253553965109,0.8369582844873623,2.8953394264651874e-20,0.8226284584980238,6.415247917175293
22.0,62.0,10.333795547485352,25.0,0.35825809715635637,52.06413046943736,0.6866747404589115,2.7574176103746826e-11,0.8173583662714097,9.807005882263184
23.0,91.0,11.706263542175293,16.11,0.48374590810276763,40.442269382974615,0.7003964203746194,1.0575701221772163e-11,0.8712121212121212,9.010189056396484
24.0,78.0,14.535998344421387,0.0,0.6691197132077247,25.988487459382657,0.8342156812845727,3.033404806513171e-19,0.8712121212121212,6.9581475257873535
25.0,46.0,12.730180740356445,13.58,0.6885687438544328,24.518210360480115,0.8550391953700361,8.805084558174381e-21,0.8218050065876152,5.638350009918213
26.0,60.0,16.959531784057617,26.45,0.6462105405483751,28.108227884150253,0.8258258229423684,4.480505752415038e-18,0.8218050065876152,5.8859639167785645
27.0,69.0,4.06626033782959,0.0,0.6396700316174591,27.215907982734155,0.839457033793114,7.100163065028032e-19,0.8218050065876152,5.990966796875
28.0,79.0,8.37282943725586,0.0,0.6852185928917836,23.8397917007753,0.8420975204019095,8.083170044601629e-19,0.8218050065876152,6.124515056610107
29.0,58.0,12.013114929199219,16.88,0.6497344999006804,26.590491112079555,0.8448456992165555,9.076746532506675e-19,0.8218050065876152,4.962621688842773
30.0,0.0,5.068597793579102,0.0,0.6179384011483844,28.985853878894762,0.8118746507231291,3.9893338062015056e-16,0.8218050065876152,8.056134223937988
31.0,48.0,4.478641986846924,0.0,0.6452110655039904,26.984942092063473,0.8319788682116376,2.9994466678970066e-17,0.8218050065876152,3.395228147506714
32.0,73.0,7.836549282073975,17.25,0.6661496960581637,25.44752094750874,0.8329114061480842,4.678035353219415e-17,0.8218050065876152,4.07968807220459
33.0,90.0,12.024553298950195,20.26,0.6900892341197038,23.585008238608772,0.8428189137558559,1.6279037206186353e-17,0.8218050065876152,4.590520858764648
34.0,29.0,8.313116073608398,0.0,0.6603556651448576,25.417686239683132,0.8143249180217831,2.5150314753978785e-15,0.8218050065876152,6.215474605560303
35.0,28.0,5.879079341888428,0.0,0.6839261419767277,23.721061020687074,0.8398474896791516,9.340433681106007e-17,0.8218050065876152,5.28269100189209
36.0,72.0,3.0694382190704346,0.0,0.6803626339269904,24.04706991243162,0.8549244897085747,1.3459628654262301e-17,0.8218050065876152,3.503748893737793
37.0,32.0,12.745348930358887,10.07,0.7151193601203636,21.474976106339607,0.8669698218471338,2.84578912856757e-18,0.8218050065876152,3.7695348262786865
38.0,63.0,19.95573616027832,24.95,0.7146092016090173,21.880176530173692,0.8645709476569486,9.040643029089839e-18,0.8218050065876152,5.090112686157227
39.0,75.0,3.4889636039733887,3.92,0.7010449313731357,21.784933035602766,0.8565767371885354,7.472691761751903e-17,0.5036231884057971,4.200816631317139
40.0,3.0,5.582374095916748,0.0,0.6534279591783217,25.61892910510252,0.8295291992672934,9.186863865282545e-15,0.5036231884057971,4.5783586502075195
41.0,88.0,11.74884033203125,15.48,0.7508757827991391,18.45846350298861,0.8701882294073763,2.6693614820883448e-17,0.5036231884057971,5.257120132446289
42.0,25.0,5.431375026702881,0.0,0.7179722209114862,20.99914748525469,0.8573105613792364,4.966968328491586e-16,0.5036231884057971,6.2601118087768555
43.0,71.0,14.595255851745605,15.85,0.7184224076083163,21.017994816333996,0.8639896318316073,3.2632500628540766e-16,0.5036231884057971,4.006610870361328
44.0,70.0,10.92310619354248,17.25,0.689325283800194,23.27689084592207,0.8599874657585937,1.2525736020761365e-15,0.5036231884057971,3.19876766204834
45.0,92.0,3.7787933349609375,0.0,0.7314730219398602,20.04960289632853,0.8685613038986478,6.199527111721499e-16,0.5036231884057971,4.8745269775390625
46.0,38.0,8.901166915893555,13.98,0.7098077173459789,21.7435579861081,0.8464242857478618,3.5329921177177365e-14,0.5036231884057971,3.96799373626709
47.0,39.0,5.217586517333984,0.0,0.7320863518749213,20.290281090522793,0.8670619378155938,3.2737946406634003e-15,0.5036231884057971,2.8381268978118896
48.0,76.0,3.587284564971924,0.0,0.7414597533728573,19.653959718595075,0.872894055622146,2.635244275711416e-15,0.5036231884057971,4.289378643035889
49.0,50.0,11.458806991577148,10.43,0.713447335487551,21.850867482397817,0.855508565052631,7.170447570715075e-14,0.5036231884057971,3.028630256652832
50.0,87.0,14.379887580871582,12.02,0.7022985570847169,23.181855174195547,0.8543161390606859,1.6444795585888365e-13,0.5036231884057971,4.863531112670898
51.0,65.0,18.245994567871094,16.91,0.6865169441795416,24.865398540918402,0.8584251128087443,1.8550324374179042e-13,0.5036231884057971,2.5539886951446533
52.0,16.0,2.120027542114258,0.0,0.6796848026042954,25.397455271062086,0.8628645147542134,2.0201978578447107e-13,0.5036231884057971,3.7406868934631348
53.0,40.0,11.612710952758789,20.7,0.6919142823103496,24.55223734513706,0.854658794077874,1.1634065264474017e-12,0.5036231884057971,3.5093729496002197
54.0,17.0,1.714858055114746,0.0,0.6910463651245511,23.96325152574138,0.8510514149455645,3.4981143119091507e-12,0.5036231884057971,2.7644145488739014
55.0,85.0,2.132011890411377,0.0,0.654212279742616,26.96887180195448,0.8277866121536489,8.032777516114168e-11,0.5036231884057971,3.7403643131256104
56.0,89.0,11.097738265991211,16.74,0.6438042224264904,27.911837888607263,0.8312051700258482,1.0418788090162345e-10,0.5036231884057971,5.154599666595459
57.0,37.0,13.87757396697998,13.22,0.6732558877739836,25.61959498696496,0.847463672181382,3.700821107677108e-11,0.5036231884057971,2.493636131286621
58.0,33.0,10.743168830871582,13.18,0.6713397605924162,26.217180027273965,0.8392931743090561,1.6062502519128757e-10,0.5036231884057971,3.0994644165039062
59.0,59.0,17.11609649658203,17.51,0.6753694313406604,26.351435797192135,0.8429558715787474,2.1087255937208435e-10,0.5036231884057971,2.884990692138672
60.0,93.0,1.8268932104110718,0.0,0.6233057937589286,30.349263961099805,0.8132547667460621,5.067058422095891e-09,0.5036231884057971,2.959165096282959
61.0,34.0,10.659854888916016,0.0,0.6264433631378836,30.39142473400047,0.8279506762382387,2.766751104472692e-09,0.5036231884057971,1.9562164545059204
62.0,35.0,6.48068380355835,0.0,0.6805676825255289,26.222001511094824,0.8775678376563094,4.314009166155396e-11,0.5036231884057971,4.518216133117676
63.0,42.0,7.599669456481934,16.17,0.6994450085208059,24.870486753380884,0.8979794602637522,7.440860703557747e-12,0.5036231884057971,3.845712184906006
64.0,30.0,2.9247403144836426,0.0,0.7443048084475724,21.272600213231026,0.9068200522453765,5.113711171759796e-12,0.5036231884057971,2.2473065853118896
65.0,61.0,21.61490821838379,15.29,0.7142959910847535,23.983823965217137,0.8929778073833813,7.362546376391804e-11,0.5036231884057971,2.5238797664642334
66.0,4.0,1.996546983718872,0.0,0.729534213688063,22.979496390556864,0.9288519588133192,1.0160154545759132e-12,0.8173583662714097,5.815328121185303
67.0,66.0,18.444461822509766,30.36,0.7378419635605907,22.500211254029637,0.9308796607260713,1.9692567730235854e-12,0.8173583662714097,2.785249710083008
