sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
20.0,80.0,7.645983695983887,24.6,0.1787161709773838,68.51550788472755,0.7243531326994025,3.0053981444333483e-13,0.5220685111989459,3.3951079845428467
21.0,46.0,10.647066116333008,13.58,0.5658851997185782,35.15121022859439,0.8410350125697332,1.2689494437285002e-20,0.39591567852437415,5.223836898803711
22.0,63.0,11.685173988342285,24.95,0.4972513742598049,41.075797240456836,0.8016513689983975,2.685713021426519e-17,0.8173583662714097,9.041925430297852
23.0,83.0,9.601922988891602,0.0,0.572895013255904,33.67853568319579,0.7695141971100431,4.495686335524136e-15,0.8234519104084321,9.658066749572754
24.0,78.0,4.756880760192871,0.0,0.6217302196488732,29.904878935006387,0.8341886162149431,3.0488526772992347e-19,0.8234519104084321,5.375316619873047
25.0,48.0,7.572606563568115,0.0,0.6292193682389875,29.38056422681222,0.81637033860821,1.2523646344128957e-17,0.5036231884057971,7.760343074798584
26.0,62.0,12.461015701293945,25.0,0.4728840181944791,41.8525446737903,0.7097803223506899,1.2312084788842229e-11,0.8173583662714097,9.972935676574707
27.0,0.0,3.7295689582824707,0.0,0.6179633711079507,29.178152551278302,0.812654410576151,6.867275038442426e-17,0.5036231884057971,6.393761157989502
28.0,3.0,3.591808319091797,0.0,0.6445280547996115,27.20345279622361,0.809135135778437,2.032499761034402e-16,0.5036231884057971,6.560536861419678
29.0,60.0,11.845599174499512,26.45,0.48151270907548505,39.74383304664956,0.7197940477609778,1.4137404958217156e-11,0.8173583662714097,9.592752456665039
30.0,72.0,5.271134376525879,0.0,0.6521826318161874,25.265934242919563,0.8132634701589802,3.241518517574841e-16,0.5036231884057971,5.782938480377197
31.0,29.0,9.916269302368164,0.0,0.6267554830619844,27.153541823406535,0.7939435719519989,8.346336172707247e-15,0.5036231884057971,7.5555315017700195
32.0,79.0,11.971719741821289,0.0,0.55528685310896,32.38752700839126,0.7666709045664254,3.7618142768487336e-13,0.5036231884057971,6.490021705627441
33.0,91.0,14.208439826965332,16.11,0.6293598152536997,27.009235842216608,0.8308655922390344,1.183621562666427e-16,0.5036231884057971,7.691019535064697
34.0,58.0,11.009926795959473,16.88,0.6690868602964097,24.18661919159581,0.8342041792289138,1.2635395181608777e-16,0.5036231884057971,6.6767377853393555
35.0,25.0,8.271585464477539,0.0,0.6469100590570906,25.798588694770743,0.814072535432658,4.525971128825998e-15,0.5036231884057971,4.678882122039795
36.0,70.0,11.987314224243164,17.25,0.6253863172849153,27.40449727414257,0.8114902349544342,1.1147487155088433e-14,0.5036231884057971,4.391010761260986
37.0,90.0,7.781252384185791,20.26,0.6584603732139303,24.936220543142454,0.8224190497731511,4.338542238887252e-15,0.5036231884057971,8.139954566955566
38.0,38.0,7.030526161193848,13.98,0.700130544259441,21.486123148988362,0.8392124585607355,6.615107673097416e-16,0.5036231884057971,4.760977745056152
39.0,28.0,3.9555351734161377,0.0,0.7099589641102774,20.963790257631704,0.8567464273353472,7.258091035469114e-17,0.5036231884057971,5.634095191955566
40.0,69.0,2.77074933052063,0.0,0.7150188070213332,20.650063828163063,0.8567310949445763,1.4241688294448602e-16,0.5036231884057971,5.973615646362305
41.0,73.0,7.070631504058838,17.25,0.657466434926757,24.870000439668715,0.8480898970352758,1.1126000565484592e-15,0.5036231884057971,7.100946426391602
42.0,87.0,14.656381607055664,12.02,0.6993357433494873,21.759073009905936,0.8493160953702301,1.757898311355123e-15,0.5036231884057971,4.523326396942139
43.0,88.0,12.879414558410645,15.48,0.7075433350858199,21.48318335116621,0.8487530174638622,3.659783006629055e-15,0.5036231884057971,3.5189459323883057
44.0,30.0,5.0755181312561035,0.0,0.6764452098138887,23.860582221429386,0.8511688977614691,4.888218090397229e-15,0.5036231884057971,5.225439071655273
45.0,32.0,12.135635375976562,10.07,0.6958497735326876,22.510164467993274,0.845029520551625,2.2654581274843455e-14,0.5036231884057971,6.088717937469482
46.0,39.0,4.954461574554443,0.0,0.7267947984852992,20.61315827411035,0.8580310118364765,6.609677244401407e-15,0.5036231884057971,3.7833430767059326
47.0,37.0,10.567378044128418,13.22,0.7030339639757783,22.48714887505853,0.8569964922217522,1.5142937833682632e-14,0.5036231884057971,4.429711818695068
48.0,4.0,2.0356125831604004,0.0,0.6834158855778472,24.301866496248458,0.837645771464109,3.9329190790703585e-13,0.5036231884057971,6.02992582321167
49.0,74.0,1.7622244358062744,9.32,0.7067669686770875,22.595804962794283,0.8579926594638276,5.069084442494998e-14,0.5036231884057971,4.231800079345703
50.0,92.0,6.538710117340088,0.0,0.7507606120748278,19.633013216208603,0.8712580777149878,1.456902077217209e-14,0.5036231884057971,4.90100622177124
51.0,75.0,5.33322811126709,3.92,0.7279407204115289,21.511717555340237,0.8605084204409268,1.397505910200876e-13,0.5036231884057971,4.8669304847717285
52.0,85.0,2.2099006175994873,0.0,0.7410516278501056,20.846116472697126,0.8752881060269485,3.4076774591568943e-14,0.5036231884057971,3.3153038024902344
53.0,93.0,2.2047042846679688,0.0,0.7096012529886562,23.44627988986182,0.8558914579318052,9.968761023909543e-13,0.5036231884057971,3.5678181648254395
54.0,76.0,3.1977639198303223,0.0,0.7375069393013475,21.23481186729244,0.8696953383736565,3.2679569654324355e-13,0.5036231884057971,2.308530569076538
55.0,89.0,13.463401794433594,16.74,0.7242001622718829,22.330240409970376,0.8618620407275626,1.8429311150785667e-12,0.5036231884057971,4.051265239715576
56.0,71.0,14.987874031066895,15.85,0.7363172634218849,21.479564989101615,0.8711937632446405,1.132660364236036e-12,0.5036231884057971,3.4449641704559326
57.0,59.0,17.392953872680664,17.51,0.7224096260472372,22.835409430033575,0.8658716349480955,4.545214842185631e-12,0.5036231884057971,3.2392261028289795
58.0,66.0,19.522146224975586,30.36,0.7354129675447288,21.765241139070042,0.8647350241732079,1.0538613878490984e-11,0.5036231884057971,1.9983654022216797
