sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
20.0,80.0,7.237000465393066,24.6,0.4786426892749567,44.23373812935964,0.7371615889808717,6.957395266324703e-14,0.8173583662714097,7.031009674072266
21.0,48.0,7.777655124664307,0.0,0.5733706859782205,35.1281516376369,0.7902926639220929,9.32337202084378e-17,0.5681818181818182,5.941987037658691
22.0,83.0,9.412383079528809,0.0,0.3985287179531565,49.65280258468103,0.6908895237786505,1.862376251298757e-11,0.5220685111989459,7.550973415374756
23.0,40.0,5.00353479385376,20.7,0.4775862902624024,43.22718015651822,0.7275343111046315,6.657071998020851e-13,0.5036231884057971,5.506610870361328
24.0,4.0,3.9833760261535645,0.0,0.4696860064873165,43.336958028471614,0.687911824203627,4.733887277879506e-11,0.44795783926218713,8.196808815002441
25.0,60.0,11.503988265991211,26.45,0.512689908466404,39.92042896244934,0.722233640018502,2.4851891158935676e-12,0.5220685111989459,5.818892002105713
26.0,62.0,19.059415817260742,25.0,0.5607441303672243,34.35341169187074,0.7495482775451686,1.9289544192838276e-13,0.5220685111989459,8.483850479125977
27.0,37.0,14.645609855651855,13.22,0.458502835004876,40.61983858818529,0.6911461138072401,9.556021951794763e-11,0.8218050065876152,5.98950719833374
28.0,0.0,5.632379531860352,0.0,0.3845792679083456,46.58431143643093,0.6579745196517737,1.9367186104085463e-09,0.8218050065876152,7.644556999206543
29.0,63.0,19.39583969116211,24.95,0.4601096791883442,40.99624752552672,0.6877346484525698,2.4748406949429754e-10,0.5220685111989459,9.117836952209473
30.0,59.0,12.64561939239502,17.51,0.4113799960373289,42.65210487576681,0.6689977690956525,1.518579901442573e-09,0.5036231884057971,5.2994914054870605
31.0,30.0,6.438027381896973,0.0,0.45690169729906605,39.10885568170615,0.6985950482109945,1.9414904975887086e-10,0.6818181818181818,4.397223472595215
32.0,32.0,7.029623508453369,10.07,0.3432837696069927,47.4657664255976,0.6325378865192887,3.485724387720287e-08,0.0,5.827948570251465
33.0,78.0,21.41912078857422,0.0,0.39706341472095086,44.22715302545021,0.6578839267895243,8.367560108016637e-09,0.6818181818181818,4.1582932472229
34.0,38.0,10.134748458862305,13.98,0.6134735225158697,28.460355543644244,0.7951798404676144,3.2562139877656694e-14,0.6818181818181818,6.015360355377197
35.0,79.0,5.353537559509277,0.0,0.6970436188476086,22.4718646975024,0.8373654190583896,1.3971369527636295e-16,0.5927206851119894,6.617264270782471
36.0,64.0,19.08315658569336,20.7,0.6035432296090908,29.52508426451086,0.7942330572490561,1.0111214404583554e-13,0.6818181818181818,6.8043437004089355
37.0,46.0,8.722163200378418,13.58,0.6652300221583172,24.34460750033354,0.8339171926670315,8.077094311729566e-16,0.5036231884057971,4.922003269195557
38.0,73.0,12.546812057495117,17.25,0.6919944879830355,22.58312800473059,0.8504189867598114,1.0942978774900482e-16,0.5036231884057971,3.185744524002075
39.0,71.0,14.345791816711426,15.85,0.6776773950501812,23.46828386907957,0.8257995249051681,8.581882949605705e-15,0.5036231884057971,3.948807716369629
40.0,58.0,13.893564224243164,16.88,0.6333490353853569,26.659379036512608,0.8011983280641275,3.445489609657911e-13,0.5036231884057971,5.884514331817627
41.0,72.0,5.592887878417969,0.0,0.6583813514676855,24.657322015155223,0.821494267738242,4.84836706543529e-14,0.5036231884057971,5.3297014236450195
42.0,28.0,3.9841015338897705,0.0,0.6558672704227679,25.01013649674272,0.820421908825428,9.838120901109284e-14,0.5036231884057971,4.115314960479736
43.0,77.0,3.9513258934020996,0.0,0.706727252733031,21.455161951635755,0.8436484532135204,7.757046759925382e-15,0.5036231884057971,2.946159839630127
44.0,25.0,3.429342269897461,0.0,0.6479046381682769,25.921389320451,0.8223047490548522,2.438261603884605e-13,0.5036231884057971,6.877120018005371
45.0,90.0,8.827184677124023,20.26,0.6550636044345013,25.546071458785583,0.8198910212777458,5.777620641862234e-13,0.5036231884057971,3.289318323135376
46.0,85.0,2.510967254638672,0.0,0.6863936121853057,22.58749436557024,0.836571547241337,1.3201215647457998e-13,0.5036231884057971,4.658858299255371
47.0,88.0,10.104104995727539,15.48,0.6773245950378319,23.389766090496934,0.8299431142227647,5.533571461347873e-13,0.5036231884057971,6.089971542358398
48.0,29.0,1.7498798370361328,0.0,0.6723241294885824,23.765748814439768,0.82113719932613,2.766034526007204e-12,0.5036231884057971,5.004643440246582
49.0,39.0,3.482161283493042,0.0,0.652840274401452,25.353380878193335,0.8202677029317148,5.389115111333642e-12,0.5036231884057971,4.769372940063477
50.0,92.0,6.259743690490723,0.0,0.6378506455593077,26.619726568159493,0.807159098020559,3.645377517739641e-11,0.5036231884057971,6.756683826446533
51.0,24.0,1.4985002279281616,0.0,0.6574370166269656,25.33060848732604,0.8170441908334121,2.348799683816227e-11,0.5036231884057971,4.307065486907959
52.0,87.0,14.789216995239258,12.02,0.6322915443616102,27.336534458874606,0.8073953211826802,1.0474779728190662e-10,0.5036231884057971,4.959967136383057
53.0,89.0,13.689748764038086,16.74,0.6919191577650019,23.315461592463816,0.8396734844665151,6.842796225223291e-12,0.5036231884057971,4.060304641723633
54.0,49.0,10.945619583129883,16.68,0.6768029675091825,24.37092036949179,0.829242948051099,3.83755180665803e-11,0.5036231884057971,5.150708198547363
55.0,93.0,2.236521005630493,0.0,0.651857258565086,26.12237729330451,0.8202507791580519,1.657530040008859e-10,0.5036231884057971,3.1785335540771484
56.0,76.0,2.682344675064087,0.0,0.6641866962794745,25.406168794889215,0.8211791370157158,2.6967923859763885e-10,0.5036231884057971,2.785494327545166
57.0,70.0,14.00731372833252,17.25,0.6450163377354782,27.06263767836856,0.8126506149817594,1.0068432235138309e-09,0.5036231884057971,4.008847713470459
58.0,50.0,12.431512832641602,10.43,0.6241806325811683,28.41835987164036,0.7916809697139985,8.94040136058083e-09,0.5036231884057971,1.9199119806289673
59.0,23.0,0.960433840751648,0.0,0.6053970373913635,30.569290106163564,0.7863502165425204,2.1575061591869962e-08,0.5036231884057971,2.727903366088867
60.0,35.0,13.401723861694336,0.0,0.5799126846605633,32.86055809577722,0.7681278655801225,1.1382790518972797e-07,0.5036231884057971,2.4733805656433105
61.0,33.0,9.832505226135254,13.18,0.6611927199356709,26.741528906317683,0.8453710427113219,6.010371707763139e-10,0.5036231884057971,3.693150520324707
62.0,31.0,1.499645471572876,4.97,0.6704070782300917,26.487438524409086,0.8283344316813026,4.859863330971395e-09,0.5036231884057971,4.298000812530518
63.0,52.0,11.513408660888672,21.93,0.6748917539925378,26.908646925770103,0.8290744020107136,8.323279059782782e-09,0.5036231884057971,2.129295825958252
64.0,53.0,17.049589157104492,23.86,0.7869924219912906,16.674119507810133,0.8872860424292841,6.486396201166229e-11,0.5036231884057971,3.7807228565216064
65.0,54.0,18.629106521606445,17.36,0.7557501434134913,17.28487996125381,0.8758189830232288,4.93405233749658e-10,0.5036231884057971,4.902923583984375
66.0,86.0,13.56757640838623,12.67,0.7062598511558946,20.21419712800587,0.8536591831372764,7.718400017883251e-09,0.5154808959156785,2.8542351722717285
67.0,34.0,12.261510848999023,0.0,0.7306247063735354,18.758823062172546,0.8573522554997959,1.120286754458256e-08,0.5036231884057971,4.114517688751221
68.0,42.0,7.706178188323975,16.17,0.7448589610312444,18.117999256622394,0.8661427186604158,1.0848193561400797e-08,0.5036231884057971,5.035705089569092
69.0,55.0,17.781217575073242,19.15,0.7930334907940338,14.383139014312846,0.8923365886409553,2.0689403077480947e-09,0.5036231884057971,3.467829942703247
70.0,56.0,17.57181167602539,12.15,0.7796869579770844,14.173832788508088,0.883830908540716,1.0373906549345607e-08,0.5036231884057971,2.946047067642212
71.0,66.0,18.134326934814453,30.36,0.8222295878848851,11.517024241051894,0.9078668894778281,2.2172482985065616e-09,0.5036231884057971,2.3505473136901855
