sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
20.0,85.0,5.781497955322266,0.0,0.21580535112426058,65.42134734607967,0.694326558684143,6.875096506451249e-12,0.5220685111989459,3.3363559246063232
21.0,80.0,11.566217422485352,24.6,0.41568807540564456,48.82646687793575,0.7844998098684541,2.2017773209740225e-16,0.8173583662714097,6.330543041229248
22.0,62.0,10.250249862670898,25.0,0.4043039705890844,48.32845674865051,0.7078049532290998,3.597465957062655e-12,0.8173583662714097,9.938467025756836
23.0,25.0,11.092100143432617,0.0,0.46633340592696904,41.8063285055616,0.7122201851301481,3.295786157279649e-12,0.8173583662714097,11.103754997253418
24.0,79.0,6.084527492523193,0.0,0.6639225064588445,26.378694655918018,0.827369528500325,1.065773504723829e-18,0.8218050065876152,7.498777866363525
25.0,91.0,9.574272155761719,16.11,0.5750215784538408,33.410905289847165,0.8266653824235295,2.164294509553337e-18,0.8218050065876152,7.524084091186523
26.0,83.0,7.357763767242432,0.0,0.6083484229507684,30.896804792330318,0.8321582205350275,1.4689437142808832e-18,0.8218050065876152,6.631318092346191
27.0,60.0,19.517518997192383,26.45,0.6135215371417876,30.541106368803785,0.8487927064460656,1.1817121311368495e-19,0.8712121212121212,7.527563095092773
28.0,14.0,5.122043609619141,0.0,0.6159871028547892,28.885321845676287,0.7901567346540045,3.0811996411332607e-15,0.8218050065876152,7.477015018463135
29.0,78.0,7.4874677658081055,0.0,0.6726083628151065,24.66596974175415,0.8388467752161917,2.7246193233849212e-18,0.8218050065876152,7.269497871398926
30.0,46.0,11.022147178649902,13.58,0.6218176016199402,28.52742287616388,0.8329663694008143,1.3967877662335786e-17,0.8218050065876152,5.759997844696045
31.0,58.0,9.32041072845459,16.88,0.6522735203744958,26.495841007645456,0.8438514046131975,3.855102772296458e-18,0.8218050065876152,4.280216693878174
32.0,0.0,4.64689302444458,0.0,0.624628249850385,28.612466013209165,0.828343036185354,9.800969435453551e-17,0.8218050065876152,6.833714485168457
33.0,48.0,5.968504905700684,0.0,0.6464439577197555,26.997394279466054,0.8334316700031624,7.834521661458916e-17,0.8218050065876152,6.585765361785889
34.0,38.0,10.733804702758789,13.98,0.6236940615844844,28.772945893379966,0.819525495342961,1.1916965127438648e-15,0.8218050065876152,4.4869184494018555
35.0,87.0,9.058842658996582,12.02,0.6329236566840891,28.349499413256172,0.8301064188408956,4.3683882148744213e-16,0.8218050065876152,2.8197181224823
36.0,61.0,19.74579429626465,15.29,0.6448425894555163,27.818319825786137,0.8273877778568896,1.1859730833894352e-15,0.8218050065876152,2.9972259998321533
37.0,69.0,3.8887686729431152,0.0,0.6633905220141542,26.533935731183245,0.8491515851222207,7.071529909616256e-17,0.8218050065876152,5.7258734703063965
38.0,65.0,18.5277042388916,16.91,0.6230281683878532,29.78876529811123,0.8301421878276001,2.573633456151046e-15,0.8218050065876152,4.454765319824219
39.0,59.0,12.111970901489258,17.51,0.5947917700224765,32.04829526364727,0.8301177685164346,4.6744897715122574e-15,0.8218050065876152,6.697902679443359
40.0,90.0,6.6897077560424805,20.26,0.6248198947033211,29.604281243732405,0.8153440387727386,6.094252355184196e-14,0.8218050065876152,3.6576366424560547
41.0,75.0,1.7667280435562134,3.92,0.6541188801328075,26.805863058402917,0.8469296499228891,1.3311016794833586e-15,0.8218050065876152,4.358930587768555
42.0,29.0,7.095310211181641,0.0,0.6126132008736813,30.48819775474131,0.8305870660488848,2.6040096374163985e-14,0.8218050065876152,4.778249740600586
43.0,3.0,4.1587114334106445,0.0,0.6919529601115774,24.341817282773178,0.8873108657760223,4.300837117879296e-18,0.8218050065876152,5.6590576171875
44.0,28.0,3.812943935394287,0.0,0.6936381400397093,24.294526180054948,0.8744932699663808,1.0761897253799489e-16,0.8218050065876152,3.3587300777435303
45.0,16.0,4.160106182098389,0.0,0.6791382373172028,25.520602358724183,0.8746856432400882,2.1671319964499584e-16,0.8218050065876152,5.348791599273682
46.0,92.0,3.648541212081909,0.0,0.6980886878021508,24.07031456803345,0.8711903947205343,8.18053773487807e-16,0.8218050065876152,2.5261197090148926
47.0,73.0,10.74593448638916,17.25,0.7153024966785108,22.735777209742245,0.8845037816535388,1.672605834112689e-16,0.8218050065876152,4.190264701843262
48.0,32.0,13.052675247192383,10.07,0.6908320118095173,24.720301534330225,0.8552221789400233,3.823129301914699e-14,0.8218050065876152,4.230401039123535
